91116.625,90948.359375,91196.1015625,91267.8125,90989.21875,91301.6015625,91354.53125,91401.203125,-0.48828125,0.010009765625,-0.717529296875,1.0986326932907104,-1.6784666776657104,-0.2136230319738388,80.0,1543.0,1.0,0.0,0.0,0.0,355250.4017364
91506.078125,91337.7265625,91585.296875,91656.8203125,91378.9453125,91691.421875,91743.8984375,91790.484375,-0.488037109375,0.010986328125,-0.716064453125,1.0986326932907104,-1.6479490995407104,-0.2746581733226776,80.0,1544.0,1.0,0.0,0.0,0.0,355250.4050643
91435.4453125,91267.453125,91515.0234375,91586.7265625,91308.578125,91621.0546875,91673.359375,91720.2109375,-0.48876953125,0.009765625,-0.718505859375,1.0681151151657104,-1.7089842557907104,-0.2746581733226776,80.0,1545.0,1.0,0.0,0.0,0.0,355250.408129
91131.109375,90963.203125,91211.125,91282.921875,91004.59375,91316.4453125,91369.2890625,91415.8671875,-0.48779296875,0.01171875,-0.720703125,1.0070799589157104,-1.6174315214157104,-0.2746581733226776,80.0,1546.0,1.0,0.0,0.0,0.0,355250.4082738
91209.78125,91041.609375,91289.625,91361.2421875,91083.359375,91395.2109375,91447.7890625,91494.8125,-0.488037109375,0.011962890625,-0.716552734375,0.9765624403953552,-1.6174315214157104,-0.3051757514476776,80.0,1547.0,1.0,0.0,0.0,0.0,355250.4100515
91615.15625,91446.984375,91695.171875,91766.4296875,91488.8203125,91801.125,91853.515625,91900.5390625,-0.487060546875,0.012451171875,-0.7197265625,1.0070799589157104,-1.6784666776657104,-0.3356933295726776,80.0,1548.0,1.0,0.0,0.0,0.0,355250.4124292
91668.796875,91500.984375,91749.0859375,91820.5234375,91543.0078125,91855.3046875,91907.515625,91954.3671875,-0.487060546875,0.010986328125,-0.718017578125,1.0986326932907104,-1.6479490995407104,-0.2746581733226776,80.0,1549.0,1.0,0.0,0.0,0.0,355250.4165205
91342.4609375,91175.0078125,91422.125,91493.6484375,91216.0390625,91528.25,91581.0,91627.671875,-0.486328125,0.01025390625,-0.71923828125,1.0986326932907104,-1.5563963651657104,-0.1831054538488388,80.0,1550.0,1.0,0.0,0.0,0.0,355250.4166632
91319.578125,91151.2265625,91399.234375,91470.40625,91192.9765625,91504.828125,91557.578125,91604.4296875,-0.485595703125,0.011474609375,-0.71728515625,1.0375975370407104,-1.6174315214157104,-0.1525878757238388,80.0,1551.0,1.0,0.0,0.0,0.0,355250.419965
91715.7421875,91547.5625,91795.671875,91867.015625,91589.2265625,91901.703125,91954.1875,92000.859375,-0.487060546875,0.0107421875,-0.718994140625,1.0375975370407104,-1.6479490995407104,-0.1525878757238388,80.0,1552.0,1.0,0.0,0.0,0.0,355250.4225412
91881.234375,91713.0546875,91960.984375,92032.59375,91754.453125,92066.9296875,92119.3203125,92166.2578125,-0.489013671875,0.009765625,-0.716552734375,1.0375975370407104,-1.4648436307907104,-0.1220703050494194,80.0,1553.0,1.0,0.0,0.0,0.0,355250.4256305
91560.53125,91392.171875,91640.28125,91711.890625,91434.015625,91746.2265625,91798.9765625,91845.6484375,-0.484619140625,0.011474609375,-0.718017578125,1.0681151151657104,-1.5258787870407104,-0.0610351525247097,80.0,1554.0,1.0,0.0,0.0,0.0,355250.4257737
91445.7265625,91277.734375,91525.65625,91597.453125,91319.21875,91631.6953125,91684.5390625,91731.0234375,-0.486328125,0.011474609375,-0.716796875,1.0986326932907104,-1.4953612089157104,-0.1525878757238388,80.0,1555.0,1.0,0.0,0.0,0.0,355250.4274864
91819.09375,91651.09375,91899.2890625,91970.9921875,91692.9375,92005.0625,92057.9921875,92104.65625,-0.48779296875,0.010009765625,-0.716064453125,1.1291502714157104,-1.5869139432907104,-0.1525878757238388,80.0,1556.0,1.0,0.0,0.0,0.0,355250.4349855
92079.265625,91911.0,92159.1953125,92230.7265625,91953.1171875,92265.4140625,92318.1640625,92364.5625,-0.48779296875,0.01171875,-0.71826171875,1.0986326932907104,-1.5869139432907104,-0.1831054538488388,80.0,1557.0,1.0,0.0,0.0,0.0,355250.4381184
91780.109375,91612.0234375,91860.21875,91931.4765625,91654.140625,91966.2578125,92018.7421875,92065.5,-0.48779296875,0.011474609375,-0.719482421875,1.1291502714157104,-1.5563963651657104,-0.2136230319738388,80.0,1558.0,1.0,0.0,0.0,0.0,355250.4382468
91596.734375,91428.65625,91676.3984375,91747.5703125,91470.3125,91782.4375,91835.09375,91881.9453125,-0.487548828125,0.0107421875,-0.7177734375,1.0986326932907104,-1.5563963651657104,-0.2136230319738388,80.0,1559.0,1.0,0.0,0.0,0.0,355250.450052
91922.8984375,91754.5390625,92002.6484375,92073.90625,91796.0234375,92108.5,92161.5234375,92208.1953125,-0.4873046875,0.01123046875,-0.7177734375,1.0070799589157104,-1.6174315214157104,-0.2136230319738388,80.0,1560.0,1.0,0.0,0.0,0.0,355250.4530111
92251.5546875,92083.5625,92332.0234375,92403.4609375,92125.4921875,92437.96875,92490.71875,92537.4765625,-0.486328125,0.01318359375,-0.719482421875,1.0375975370407104,-1.5563963651657104,-0.1831054538488388,80.0,1561.0,1.0,0.0,0.0,0.0,355250.4531439
92002.46875,91834.5625,92082.7578125,92154.1015625,91876.4921875,92188.609375,92241.453125,92287.8515625,-0.4873046875,0.01318359375,-0.720947265625,1.0070799589157104,-1.6174315214157104,-0.2136230319738388,80.0,1562.0,1.0,0.0,0.0,0.0,355250.4549472
91766.5234375,91598.796875,91846.6328125,91918.15625,91640.546875,91952.578125,92004.96875,92051.90625,-0.488525390625,0.011962890625,-0.718017578125,0.9155272841453552,-1.5869139432907104,-0.2441406100988388,80.0,1563.0,1.0,0.0,0.0,0.0,355250.457478
92017.1328125,91849.3984375,92097.4140625,92169.2109375,91891.421875,92203.6328125,92256.296875,92302.875,-0.486328125,0.011474609375,-0.7177734375,1.0375975370407104,-1.7089842557907104,-0.2136230319738388,80.0,1564.0,1.0,0.0,0.0,0.0,355250.4650263
92386.828125,92218.921875,92467.203125,92538.5546875,92260.765625,92573.5078125,92625.8984375,92672.75,-0.488037109375,0.011962890625,-0.720458984375,1.0986326932907104,-1.6479490995407104,-0.2746581733226776,80.0,1565.0,1.0,0.0,0.0,0.0,355250.4693435
92233.5859375,92065.3203125,92313.6953125,92384.859375,92107.25,92419.7265625,92472.2109375,92519.0625,-0.48779296875,0.01171875,-0.720703125,0.9765624403953552,-1.4953612089157104,-0.2441406100988388,80.0,1566.0,1.0,0.0,0.0,0.0,355250.4694532
91956.6875,91788.6015625,92036.7109375,92107.96875,91830.0,92142.65625,92195.140625,92242.078125,-0.48681640625,0.01123046875,-0.72021484375,0.9765624403953552,-1.6784666776657104,-0.2136230319738388,80.0,1567.0,1.0,0.0,0.0,0.0,355250.4712577
92109.3984375,91941.046875,92189.234375,92260.8515625,91983.3359375,92295.5390625,92347.9375,92394.78125,-0.4873046875,0.013427734375,-0.71875,1.0070799589157104,-1.6479490995407104,-0.1831054538488388,80.0,1568.0,1.0,0.0,0.0,0.0,355250.4825189
92502.5234375,92334.34375,92582.5390625,92654.2421875,92376.7265625,92689.203125,92741.4140625,92788.625,-0.486572265625,0.0107421875,-0.72021484375,1.0681151151657104,-1.6784666776657104,-0.2441406100988388,80.0,1569.0,1.0,0.0,0.0,0.0,355250.4850178
92468.546875,92300.8203125,92548.8359375,92620.625,92342.75,92655.046875,92707.4375,92754.734375,-0.488037109375,0.0107421875,-0.71728515625,1.0070799589157104,-1.7395018339157104,-0.1831054538488388,80.0,1570.0,1.0,0.0,0.0,0.0,355250.495466
92157.40625,91989.59375,92237.515625,92309.21875,92031.1640625,92343.375,92396.0390625,92442.796875,-0.48828125,0.0107421875,-0.7158203125,1.0681151151657104,-1.6174315214157104,-0.1220703050494194,80.0,1571.0,1.0,0.0,0.0,0.0,355250.4956175
92205.9609375,92037.6015625,92286.0625,92357.0546875,92079.4453125,92391.8359375,92444.2265625,92490.984375,-0.488037109375,0.011474609375,-0.716796875,1.0681151151657104,-1.5563963651657104,-0.1220703050494194,80.0,1572.0,1.0,0.0,0.0,0.0,355250.4975151
92610.34375,92441.9921875,92690.5390625,92761.53125,92484.1015625,92796.8515625,92848.8828125,92895.734375,-0.488037109375,0.011474609375,-0.71533203125,1.0070799589157104,-1.5869139432907104,-0.1831054538488388,80.0,1573.0,1.0,0.0,0.0,0.0,355250.4999616
92695.015625,92527.1953125,92775.03125,92846.5546875,92569.0390625,92881.875,92933.7265625,92981.1171875,-0.490234375,0.011474609375,-0.71435546875,0.9765624403953552,-1.6479490995407104,-0.3051757514476776,80.0,1574.0,1.0,0.0,0.0,0.0,355250.5024587
92371.8984375,92203.6328125,92451.5546875,92523.171875,92245.5625,92557.6875,92610.078125,92657.4609375,-0.48876953125,0.010009765625,-0.71923828125,0.9765624403953552,-1.7089842557907104,-0.2746581733226776,80.0,1575.0,1.0,0.0,0.0,0.0,355250.5100366
92320.484375,92152.4921875,92400.59375,92471.671875,92194.3359375,92506.09375,92559.0234375,92605.875,-0.489013671875,0.0107421875,-0.7197265625,1.0070799589157104,-1.6174315214157104,-0.2136230319738388,80.0,1576.0,1.0,0.0,0.0,0.0,355250.5129909
92712.4453125,92544.1875,92792.9140625,92863.8125,92586.1171875,92899.0390625,92950.984375,92998.015625,-0.49072265625,0.01318359375,-0.717041015625,1.0070799589157104,-1.6479490995407104,-0.2136230319738388,80.0,1577.0,1.0,0.0,0.0,0.0,355250.5131413
92904.5859375,92736.40625,92984.9609375,93055.953125,92778.515625,93091.3515625,93143.390625,93190.2421875,-0.490966796875,0.013916015625,-0.7197265625,0.9765624403953552,-1.4953612089157104,-0.1831054538488388,80.0,1578.0,1.0,0.0,0.0,0.0,355250.5250434
92582.984375,92415.3515625,92663.5390625,92734.6171875,92457.28125,92769.84375,92822.0625,92868.734375,-0.489013671875,0.0126953125,-0.718994140625,1.0986326932907104,-1.4953612089157104,-0.2136230319738388,80.0,1579.0,1.0,0.0,0.0,0.0,355250.5506328
92446.5546875,92278.9140625,92526.9296875,92598.0078125,92320.578125,92633.234375,92685.4453125,92731.671875,-0.488037109375,0.010498046875,-0.717041015625,1.0986326932907104,-1.5869139432907104,-0.1831054538488388,80.0,1580.0,1.0,0.0,0.0,0.0,355250.5507774
92809.2734375,92641.28125,92889.4765625,92960.90625,92683.390625,92995.8671875,93048.171875,93094.84375,-0.488037109375,0.01220703125,-0.7197265625,1.1291502714157104,-1.5563963651657104,-0.2136230319738388,80.0,1581.0,1.0,0.0,0.0,0.0,355250.558158
93091.171875,92923.625,93171.8203125,93243.5234375,92965.734375,93278.484375,93330.515625,93377.6328125,-0.48779296875,0.01123046875,-0.722412109375,1.0986326932907104,-1.6174315214157104,-0.2136230319738388,80.0,1582.0,1.0,0.0,0.0,0.0,355250.5583172
92799.890625,92632.609375,92880.625,92952.0546875,92674.359375,92987.109375,93039.0546875,93086.2578125,-0.486328125,0.01025390625,-0.7216796875,1.1291502714157104,-1.6174315214157104,-0.2441406100988388,80.0,1583.0,1.0,0.0,0.0,0.0,355250.5612635
92597.7421875,92430.1875,92677.7578125,92749.5546875,92471.765625,92784.2421875,92836.453125,92883.484375,-0.486572265625,0.01220703125,-0.7197265625,1.1291502714157104,-1.7089842557907104,-0.2746581733226776,80.0,1584.0,1.0,0.0,0.0,0.0,355250.5614648
92906.640625,92738.8203125,92986.4765625,93058.453125,92780.9296875,93093.140625,93145.359375,93191.9375,-0.486328125,0.012451171875,-0.716064453125,1.0070799589157104,-1.7395018339157104,-0.2441406100988388,80.0,1585.0,1.0,0.0,0.0,0.0,355250.56152
93250.40625,93082.59375,93330.609375,93401.953125,93124.6171875,93437.359375,93489.390625,93536.0625,-0.48681640625,0.01220703125,-0.717041015625,0.9765624403953552,-1.6784666776657104,-0.2136230319738388,80.0,1586.0,1.0,0.0,0.0,0.0,355250.5641551
93027.25,92859.078125,93107.71875,93178.9765625,92901.09375,93214.203125,93266.0546875,93313.0859375,-0.487548828125,0.012939453125,-0.715576171875,1.0070799589157104,-1.6479490995407104,-0.2441406100988388,80.0,1587.0,1.0,0.0,0.0,0.0,355250.5644366
92772.171875,92604.3515625,92852.4609375,92923.71875,92646.109375,92958.9453125,93010.890625,93057.828125,-0.488037109375,0.011962890625,-0.716552734375,1.0375975370407104,-1.5869139432907104,-0.3051757514476776,80.0,1588.0,1.0,0.0,0.0,0.0,355250.5706554
92997.8359375,92830.2890625,93077.9453125,93149.203125,92871.7734375,93184.4296875,93236.5546875,93283.4921875,-0.4873046875,0.012451171875,-0.718994140625,0.9765624403953552,-1.6174315214157104,-0.3051757514476776,80.0,1589.0,1.0,0.0,0.0,0.0,355250.5708099
93378.2578125,93210.3515625,93458.8203125,93529.8984375,93252.6484375,93565.390625,93617.25,93664.453125,-0.486328125,0.013916015625,-0.71630859375,1.0375975370407104,-1.5563963651657104,-0.1831054538488388,80.0,1590.0,1.0,0.0,0.0,0.0,355250.5725561
93255.5078125,93087.2421875,93335.8828125,93407.140625,93129.7109375,93442.3671875,93494.3125,93541.25,-0.48681640625,0.013427734375,-0.717041015625,1.0681151151657104,-1.5563963651657104,-0.2136230319738388,80.0,1591.0,1.0,0.0,0.0,0.0,355250.5756465
92969.046875,92800.9609375,93049.421875,93120.59375,92843.25,93155.640625,93207.9375,93254.8828125,-0.48779296875,0.01123046875,-0.7177734375,1.0681151151657104,-1.5869139432907104,-0.3051757514476776,80.0,1592.0,1.0,0.0,0.0,0.0,355250.5757889
93090.015625,92922.2890625,93170.4765625,93241.734375,92964.3984375,93277.0546875,93329.1796875,93376.296875,-0.48681640625,0.010498046875,-0.71728515625,1.0681151151657104,-1.6479490995407104,-0.2746581733226776,80.0,1593.0,1.0,0.0,0.0,0.0,355250.5850027
93487.609375,93319.25,93567.625,93638.796875,93361.8125,93674.46875,93726.234375,93773.2578125,-0.48779296875,0.0107421875,-0.71630859375,0.9155272841453552,-1.5563963651657104,-0.2746581733226776,80.0,1594.0,1.0,0.0,0.0,0.0,355250.588127
93486.171875,93318.09375,93566.640625,93637.6328125,93360.46875,93673.390625,93724.8046875,93772.1875,-0.487060546875,0.01025390625,-0.717529296875,0.9765624403953552,-1.6784666776657104,-0.2441406100988388,80.0,1595.0,1.0,0.0,0.0,0.0,355250.5882972
93171.640625,93003.375,93252.015625,93323.3671875,93045.9375,93358.5,93410.5390625,93457.5625,-0.48681640625,0.011962890625,-0.71728515625,1.0681151151657104,-1.6479490995407104,-0.2746581733226776,80.0,1596.0,1.0,0.0,0.0,0.0,355250.5901504
93187.734375,93019.7421875,93267.9296875,93339.640625,93061.9375,93374.953125,93426.984375,93473.65625,-0.48779296875,0.012451171875,-0.714599609375,1.1291502714157104,-1.6174315214157104,-0.3356933295726776,80.0,1597.0,1.0,0.0,0.0,0.0,355250.5999941
93587.1171875,93418.9453125,93667.2265625,93738.5703125,93461.40625,93774.2421875,93825.8359375,93872.859375,-0.488525390625,0.011962890625,-0.715576171875,1.0681151151657104,-1.6479490995407104,-0.2441406100988388,80.0,1598.0,1.0,0.0,0.0,0.0,355250.6029997
93707.8125,93539.640625,93788.1953125,93859.5390625,93582.375,93894.8515625,93946.53125,93994.09375,-0.4873046875,0.012451171875,-0.716552734375,1.0375975370407104,-1.6174315214157104,-0.2136230319738388,80.0,1599.0,1.0,0.0,0.0,0.0,355250.6031719
93377.90625,93209.546875,93458.28125,93529.4453125,93252.1953125,93564.765625,93616.6171875,93664.09375,-0.48681640625,0.012451171875,-0.716064453125,0.9460448622703552,-1.5258787870407104,-0.2136230319738388,80.0,1600.0,1.0,0.0,0.0,0.0,355250.605074
93296.546875,93128.0078125,93376.3828125,93447.640625,93170.2109375,93483.1328125,93534.7265625,93582.5546875,-0.486083984375,0.01171875,-0.71728515625,0.9155272841453552,-1.6174315214157104,-0.2136230319738388,80.0,1601.0,1.0,0.0,0.0,0.0,355250.6148939
93684.9296875,93516.75,93765.0390625,93836.5625,93559.21875,93871.875,93923.46875,93971.1171875,-0.4853515625,0.01220703125,-0.7158203125,1.0070799589157104,-1.6479490995407104,-0.2136230319738388,80.0,1602.0,1.0,0.0,0.0,0.0,355250.6180447
93907.90625,93739.8203125,93988.2890625,94059.71875,93782.2890625,94095.125,94146.8046875,94194.1875,-0.48486328125,0.010009765625,-0.71630859375,1.0681151151657104,-1.6784666776657104,-0.1831054538488388,80.0,1603.0,1.0,0.0,0.0,0.0,355250.618146
93594.09375,93426.09375,93674.46875,93745.7265625,93468.4765625,93781.0390625,93832.8046875,93880.015625,-0.486572265625,0.011474609375,-0.716796875,1.0681151151657104,-1.6479490995407104,-0.1831054538488388,80.0,1604.0,1.0,0.0,0.0,0.0,355250.6300631
93432.6171875,93264.625,93513.0,93584.34375,93307.0078125,93619.75,93671.4296875,93718.7265625,-0.48681640625,0.01171875,-0.7177734375,1.0986326932907104,-1.5869139432907104,-0.1831054538488388,80.0,1605.0,1.0,0.0,0.0,0.0,355250.6330035
93781.3046875,93613.2265625,93861.4140625,93932.8515625,93655.421875,93968.34375,94020.0234375,94067.5859375,-0.48779296875,0.01220703125,-0.7177734375,1.0986326932907104,-1.5869139432907104,-0.1831054538488388,80.0,1606.0,1.0,0.0,0.0,0.0,355250.6331788
94081.5390625,93913.453125,94162.453125,94233.078125,93956.3671875,94269.0234375,94320.5234375,94368.265625,-0.488037109375,0.010498046875,-0.71875,1.0375975370407104,-1.5563963651657104,-0.2746581733226776,80.0,1607.0,1.0,0.0,0.0,0.0,355250.634949
93809.0234375,93640.671875,93889.3125,93960.5703125,93683.3203125,93996.15625,94047.46875,94095.0390625,-0.486572265625,0.01220703125,-0.7177734375,0.9460448622703552,-1.5563963651657104,-0.2441406100988388,80.0,1608.0,1.0,0.0,0.0,0.0,355250.6386451
93588.28125,93419.65625,93668.2109375,93739.5546875,93461.9453125,93774.8671875,93826.4609375,93873.9375,-0.487060546875,0.012451171875,-0.718017578125,0.9155272841453552,-1.5869139432907104,-0.3051757514476776,80.0,1609.0,1.0,0.0,0.0,0.0,355250.6455931
93874.9140625,93706.4765625,93955.3828125,94026.4609375,93748.8515625,94061.8671875,94113.6328125,94160.84375,-0.48681640625,0.0107421875,-0.723388671875,0.9765624403953552,-1.5869139432907104,-0.3051757514476776,80.0,1610.0,1.0,0.0,0.0,0.0,355250.6457341
94234.6875,94066.6953125,94315.15625,94386.328125,94109.1640625,94422.359375,94473.5,94521.1484375,-0.48779296875,0.0107421875,-0.719482421875,0.9460448622703552,-1.5563963651657104,-0.2136230319738388,80.0,1611.0,1.0,0.0,0.0,0.0,355250.6473456
94035.7578125,93867.8515625,94116.140625,94186.9453125,93910.140625,94223.15625,94274.1171875,94321.953125,-0.48583984375,0.0126953125,-0.719970703125,1.0070799589157104,-1.5563963651657104,-0.2136230319738388,80.0,1612.0,1.0,0.0,0.0,0.0,355250.6548537
93770.671875,93602.4921875,93850.8671875,93922.03125,93645.140625,93958.15625,94009.3828125,94056.859375,-0.487060546875,0.01220703125,-0.720458984375,1.0070799589157104,-1.6174315214157104,-0.1831054538488388,80.0,1613.0,1.0,0.0,0.0,0.0,355250.6598791
93966.5625,93798.4765625,94047.0234375,94118.1015625,93841.4765625,94154.40625,94205.6328125,94253.1953125,-0.48974609375,0.010498046875,-0.718994140625,1.0375975370407104,-1.6479490995407104,-0.2136230319738388,80.0,1614.0,1.0,0.0,0.0,0.0,355250.662453
94354.5859375,94186.0546875,94435.234375,94506.3984375,94229.234375,94542.4296875,94593.8359375,94641.3125,-0.4873046875,0.011474609375,-0.7197265625,1.0375975370407104,-1.6784666776657104,-0.2136230319738388,80.0,1615.0,1.0,0.0,0.0,0.0,355250.6756235
94268.0390625,94099.421875,94348.59375,94420.1171875,94142.78125,94455.8828125,94507.3828125,94554.9453125,-0.489013671875,0.0126953125,-0.720947265625,0.9765624403953552,-1.6174315214157104,-0.1525878757238388,80.0,1616.0,1.0,0.0,0.0,0.0,355250.6757516
93967.0078125,93798.7421875,94047.5625,94118.90625,93841.8359375,94154.8515625,94205.8125,94253.5546875,-0.488525390625,0.01220703125,-0.719970703125,1.0681151151657104,-1.6784666776657104,-0.2441406100988388,80.0,1617.0,1.0,0.0,0.0,0.0,355250.6773925
94057.84375,93889.4921875,94138.6640625,94209.75,93932.4921875,94245.6015625,94296.921875,94344.5703125,-0.48828125,0.010498046875,-0.71923828125,1.1291502714157104,-1.6784666776657104,-0.1831054538488388,80.0,1618.0,1.0,0.0,0.0,0.0,355250.6800459
94458.2109375,94289.8515625,94538.8515625,94610.0234375,94332.9453125,94646.140625,94697.1015625,94744.9375,-0.488037109375,0.0107421875,-0.71923828125,1.0070799589157104,-1.4953612089157104,-0.1831054538488388,80.0,1619.0,1.0,0.0,0.0,0.0,355250.6824663
94491.5546875,94323.203125,94572.109375,94643.4609375,94366.296875,94679.21875,94730.359375,94778.1953125,-0.48974609375,0.010986328125,-0.7177734375,1.0070799589157104,-1.5869139432907104,-0.2746581733226776,80.0,1620.0,1.0,0.0,0.0,0.0,355250.6900501
94168.4375,93999.90625,94248.640625,94320.25,94042.5546875,94355.75,94407.0703125,94454.8125,-0.489013671875,0.01025390625,-0.72216796875,0.9765624403953552,-1.5869139432907104,-0.1525878757238388,80.0,1621.0,1.0,0.0,0.0,0.0,355250.6929923
94152.6171875,93984.4375,94233.078125,94304.515625,94026.90625,94340.28125,94391.5078125,94439.1640625,-0.489990234375,0.010009765625,-0.716796875,1.0986326932907104,-1.5869139432907104,-0.3051757514476776,80.0,1622.0,1.0,0.0,0.0,0.0,355250.6931223
94553.3359375,94384.8046875,94634.0703125,94705.0625,94427.71875,94741.1796875,94792.3203125,94840.15625,-0.488037109375,0.01171875,-0.719482421875,1.0070799589157104,-1.5258787870407104,-0.2441406100988388,80.0,1623.0,1.0,0.0,0.0,0.0,355250.6948968
94704.7890625,94536.4375,94785.6171875,94856.609375,94579.4453125,94892.7265625,94943.8671875,94991.609375,-0.4892578125,0.01171875,-0.7177734375,0.9765624403953552,-1.5869139432907104,-0.2746581733226776,80.0,1624.0,1.0,0.0,0.0,0.0,355250.7050466
94381.2265625,94212.6953125,94461.6953125,94532.859375,94255.609375,94568.71875,94620.125,94667.5078125,-0.489013671875,0.010498046875,-0.716064453125,1.0681151151657104,-1.5563963651657104,-0.1831054538488388,80.0,1625.0,1.0,0.0,0.0,0.0,355250.7080803
94272.5078125,94104.6953125,94353.2421875,94424.4140625,94147.1640625,94460.3515625,94511.4921875,94558.703125,-0.487060546875,0.00830078125,-0.717529296875,1.0681151151657104,-1.5869139432907104,-0.1831054538488388,80.0,1626.0,1.0,0.0,0.0,0.0,355250.7082143
94647.0390625,94479.3046875,94727.9453125,94799.1171875,94521.8671875,94835.234375,94886.2890625,94933.765625,-0.486572265625,0.009521484375,-0.719970703125,1.0375975370407104,-1.6174315214157104,-0.2136230319738388,80.0,1627.0,1.0,0.0,0.0,0.0,355250.7136385
94897.2890625,94729.46875,94978.2890625,95049.7265625,94772.296875,95085.578125,95136.2734375,95184.1953125,-0.48681640625,0.010498046875,-0.7177734375,1.0070799589157104,-1.6479490995407104,-0.3051757514476776,80.0,1628.0,1.0,0.0,0.0,0.0,355250.7200698
94588.828125,94421.015625,94669.390625,94740.9140625,94463.484375,94776.6796875,94827.8203125,94875.6484375,-0.489990234375,0.010986328125,-0.71728515625,1.0375975370407104,-1.5563963651657104,-0.3967284858226776,80.0,1629.0,1.0,0.0,0.0,0.0,355250.7224958
94407.515625,94239.6953125,94488.15625,94559.7734375,94282.4375,94595.1796875,94646.5859375,94694.421875,-0.490234375,0.0126953125,-0.7177734375,1.0681151151657104,-1.7089842557907104,-0.2441406100988388,80.0,1630.0,1.0,0.0,0.0,0.0,355250.7285402
94738.5,94570.0546875,94819.5,94890.578125,94613.2421875,94926.7890625,94977.484375,95025.5859375,-0.48974609375,0.01318359375,-0.71728515625,1.0986326932907104,-1.6784666776657104,-0.2746581733226776,80.0,1631.0,1.0,0.0,0.0,0.0,355250.735655
95060.71875,94892.1015625,95141.6328125,95212.53125,94935.5546875,95249.28125,95299.796875,95347.6328125,-0.488525390625,0.01123046875,-0.7197265625,1.0681151151657104,-1.6174315214157104,-0.2441406100988388,80.0,1632.0,1.0,0.0,0.0,0.0,355250.7359951
94805.1953125,94637.2890625,94886.375,94957.28125,94680.1171875,94993.578125,95044.359375,95092.28125,-0.4892578125,0.010986328125,-0.7177734375,1.0681151151657104,-1.6784666776657104,-0.2746581733226776,80.0,1633.0,1.0,0.0,0.0,0.0,355250.7375382
94567.1953125,94399.6484375,94648.5546875,94719.3671875,94442.3828125,94755.578125,94806.71875,94854.4609375,-0.48779296875,0.01025390625,-0.718505859375,0.9765624403953552,-1.6174315214157104,-0.1831054538488388,80.0,1634.0,1.0,0.0,0.0,0.0,355250.7412869
94829.4296875,94661.4296875,94910.6953125,94981.421875,94704.2578125,95017.8046875,95068.6796875,95116.78125,-0.4892578125,0.00927734375,-0.716552734375,0.9765624403953552,-1.5563963651657104,-0.1220703050494194,80.0,1635.0,1.0,0.0,0.0,0.0,355250.7581062
95197.875,95029.609375,95278.875,95349.7734375,95072.5234375,95386.0703125,95437.125,95485.140625,-0.488525390625,0.009765625,-0.718017578125,0.9155272841453552,-1.5869139432907104,-0.2746581733226776,80.0,1636.0,1.0,0.0,0.0,0.0,355250.758243
95028.984375,94860.6328125,95109.984375,95180.796875,94903.3671875,95217.359375,95268.4140625,95316.25,-0.48681640625,0.0107421875,-0.71826171875,0.9765624403953552,-1.5563963651657104,-0.1831054538488388,80.0,1637.0,1.0,0.0,0.0,0.0,355250.7598613
94752.4453125,94584.1796875,94833.453125,94904.2578125,94626.921875,94940.828125,94991.703125,95039.53125,-0.486083984375,0.01220703125,-0.7197265625,0.9765624403953552,-1.6174315214157104,-0.1831054538488388,80.0,1638.0,1.0,0.0,0.0,0.0,355250.7650224
94918.2109375,94750.03125,94999.03125,95069.84375,94792.6796875,95106.6796875,95157.28125,95205.296875,-0.486328125,0.01220703125,-0.718017578125,1.0986326932907104,-1.6479490995407104,-0.1831054538488388,80.0,1639.0,1.0,0.0,0.0,0.0,355250.7675751
95313.4765625,95145.390625,95394.296875,95465.5546875,95188.125,95502.125,95553.0859375,95600.921875,-0.486083984375,0.012451171875,-0.718017578125,1.0375975370407104,-1.5869139432907104,-0.2441406100988388,80.0,1640.0,1.0,0.0,0.0,0.0,355250.7699998
95257.0625,95088.9765625,95337.8828125,95409.0546875,95131.890625,95445.7109375,95496.7578125,95544.234375,-0.4873046875,0.01416015625,-0.71826171875,1.0375975370407104,-1.5869139432907104,-0.1831054538488388,80.0,1641.0,1.0,0.0,0.0,0.0,355250.7725565
94950.84375,94782.7578125,95031.9296875,95102.65625,94825.40625,95139.0390625,95190.6328125,95237.9296875,-0.489501953125,0.01318359375,-0.716796875,1.0375975370407104,-1.5563963651657104,-0.1831054538488388,80.0,1642.0,1.0,0.0,0.0,0.0,355250.7807517
95009.9375,94841.4921875,95090.9453125,95161.75,94884.4140625,95197.78125,95249.4609375,95296.84375,-0.489990234375,0.01171875,-0.7197265625,0.9460448622703552,-1.5563963651657104,-0.2136230319738388,80.0,1643.0,1.0,0.0,0.0,0.0,355250.7808934
95411.015625,95242.9296875,95492.2890625,95563.28125,95285.9375,95599.84375,95650.8046875,95698.375,-0.488037109375,0.0107421875,-0.716796875,1.0375975370407104,-1.5869139432907104,-0.1831054538488388,80.0,1644.0,1.0,0.0,0.0,0.0,355250.7824691
95477.359375,95309.6328125,95558.453125,95629.2578125,95352.453125,95666.453125,95716.8828125,95764.890625,-0.48828125,0.0126953125,-0.718994140625,1.0375975370407104,-1.6174315214157104,-0.1525878757238388,80.0,1645.0,1.0,0.0,0.0,0.0,355250.7885732
