133910.5625,133746.234375,134004.4375,134070.328125,133793.53125,134127.109375,134156.96875,134219.546875,-0.486572265625,0.011962890625,-0.71875,1.0681151151657104,-1.6174315214157104,-0.3051757514476776,80.0,2986.0,1.0,0.0,0.0,0.0,355221.3203418
133792.453125,133627.9375,133886.515625,133952.40625,133675.421875,134008.453125,134039.03125,134101.359375,-0.486328125,0.01123046875,-0.716552734375,0.8850097060203552,-1.7089842557907104,-0.1525878757238388,80.0,2987.0,1.0,0.0,0.0,0.0,355221.3203663
135362.96875,135198.828125,135457.03125,135523.28125,135245.578125,135579.515625,135609.03125,135671.875,-0.48681640625,0.01171875,-0.716796875,0.8239745497703552,-1.8310545682907104,-0.0610351525247097,80.0,2988.0,1.0,0.0,0.0,0.0,355221.3203911
135681.078125,135516.9375,135775.234375,135841.484375,135563.875,135898.078125,135927.046875,135990.25,-0.488037109375,0.01416015625,-0.7197265625,0.8544921278953552,-1.8615721464157104,-0.0610351525247097,80.0,2989.0,1.0,0.0,0.0,0.0,355221.3204168
134250.390625,134086.0625,134344.625,134410.609375,134133.625,134467.03125,134496.984375,134559.75,-0.487548828125,0.012939453125,-0.717529296875,1.0375975370407104,-1.6479490995407104,-0.2136230319738388,80.0,2990.0,1.0,0.0,0.0,0.0,355221.3204491
133738.546875,133574.125,133832.859375,133898.484375,133621.6875,133954.8125,133984.765625,134047.703125,-0.48779296875,0.011474609375,-0.7177734375,1.1596678495407104,-1.4343260526657104,-0.2746581733226776,80.0,2991.0,1.0,0.0,0.0,0.0,355221.3204806
135175.84375,135011.609375,135270.4375,135336.328125,135058.984375,135392.75,135421.71875,135485.28125,-0.48779296875,0.01171875,-0.7158203125,1.2512205839157104,-1.5258787870407104,-0.3051757514476776,80.0,2992.0,1.0,0.0,0.0,0.0,355221.320507
135897.1875,135733.296875,135991.59375,136057.671875,135780.0625,136113.8125,136142.78125,136206.53125,-0.485595703125,0.01171875,-0.71533203125,1.1291502714157104,-1.5869139432907104,-0.2136230319738388,80.0,2993.0,1.0,0.0,0.0,0.0,355221.3205325
134646.109375,134481.875,134740.078125,134805.96875,134529.171875,134862.390625,134892.15625,134955.015625,-0.488525390625,0.01123046875,-0.7158203125,1.0681151151657104,-1.7089842557907104,-0.1831054538488388,80.0,2994.0,1.0,0.0,0.0,0.0,355221.3205575
133747.75,133583.234375,133841.171875,133907.34375,133630.453125,133963.40625,133994.0625,134056.03125,-0.487060546875,0.010986328125,-0.718994140625,0.9460448622703552,-1.6784666776657104,-0.2136230319738388,80.0,2995.0,1.0,0.0,0.0,0.0,355221.3206355
134950.546875,134786.03125,135044.421875,135110.671875,134833.234375,135166.640625,135196.671875,135259.53125,-0.48779296875,0.0126953125,-0.71875,0.9460448622703552,-1.7089842557907104,-0.1220703050494194,80.0,2996.0,1.0,0.0,0.0,0.0,355221.3206623
136035.9375,135871.25,136129.8125,136196.34375,135918.375,136252.75,136281.8125,136345.109375,-0.487548828125,0.011962890625,-0.71875,0.9460448622703552,-1.6479490995407104,-0.1525878757238388,80.0,2997.0,1.0,0.0,0.0,0.0,355221.3671575
135051.484375,134887.0625,135145.09375,135211.609375,134933.828125,135267.84375,135297.34375,135360.375,-0.489501953125,0.013427734375,-0.716552734375,1.0681151151657104,-1.6479490995407104,-0.2136230319738388,80.0,2998.0,1.0,0.0,0.0,0.0,355221.3673752
133839.484375,133674.796875,133933.09375,133999.25,133722.09375,134055.3125,134085.171875,134148.03125,-0.48876953125,0.011474609375,-0.716552734375,0.9765624403953552,-1.6784666776657104,-0.3356933295726776,80.0,2999.0,1.0,0.0,0.0,0.0,355221.3674649
134738.28125,134573.421875,134832.078125,134898.0625,134620.71875,134954.46875,134983.984375,135046.75,-0.489990234375,0.010986328125,-0.714599609375,1.0681151151657104,-1.7089842557907104,-0.2746581733226776,80.0,3000.0,1.0,0.0,0.0,0.0,355221.367527
136105.046875,135940.453125,136199.28125,136265.265625,135987.21875,136321.59375,136350.828125,136413.859375,-0.48583984375,0.01318359375,-0.714599609375,1.0070799589157104,-1.7089842557907104,-0.1220703050494194,80.0,3001.0,1.0,0.0,0.0,0.0,355221.3675812
135431.109375,135266.78125,135524.796875,135591.234375,135313.359375,135647.640625,135676.703125,135739.640625,-0.486083984375,0.01220703125,-0.7158203125,1.0681151151657104,-1.6479490995407104,-0.0915527269244194,80.0,3002.0,1.0,0.0,0.0,0.0,355221.3676325
134003.0,133838.234375,134096.53125,134162.6875,133885.4375,134219.1875,134249.046875,134311.28125,-0.4873046875,0.011962890625,-0.718994140625,1.0986326932907104,-1.5869139432907104,-0.1220703050494194,80.0,3003.0,1.0,0.0,0.0,0.0,355221.367691
134544.8125,134380.390625,134638.78125,134704.671875,134427.328125,134761.171875,134791.03125,134853.4375,-0.486572265625,0.010986328125,-0.71826171875,1.0681151151657104,-1.5563963651657104,-0.1831054538488388,80.0,3004.0,1.0,0.0,0.0,0.0,355221.3677495
136098.53125,135934.28125,136192.5,136258.390625,135980.78125,136315.15625,136344.390625,136407.25,-0.488037109375,0.009521484375,-0.71484375,1.0681151151657104,-1.5258787870407104,-0.2441406100988388,80.0,3005.0,1.0,0.0,0.0,0.0,355221.3678302
135777.28125,135612.875,135871.171875,135937.140625,135659.625,135993.734375,136022.796875,136086.015625,-0.4892578125,0.00927734375,-0.71826171875,1.0681151151657104,-1.5563963651657104,-0.0915527269244194,80.0,3006.0,1.0,0.0,0.0,0.0,355221.3678971
134240.296875,134075.609375,134333.8125,134400.0625,134123.078125,134456.5625,134486.078125,134548.65625,-0.48828125,0.010009765625,-0.718017578125,1.0375975370407104,-1.5563963651657104,-0.1220703050494194,80.0,3007.0,1.0,0.0,0.0,0.0,355221.3679588
134393.53125,134228.9375,134487.59375,134553.578125,134276.59375,134610.078125,134639.671875,134701.984375,-0.48828125,0.011474609375,-0.71826171875,1.0681151151657104,-1.5869139432907104,-0.2441406100988388,80.0,3008.0,1.0,0.0,0.0,0.0,355221.368015
136021.8125,135857.75,136115.96875,136181.671875,135904.6875,136238.890625,136267.953125,136330.53125,-0.487548828125,0.010986328125,-0.72021484375,1.0375975370407104,-1.5563963651657104,-0.2746581733226776,80.0,3009.0,1.0,0.0,0.0,0.0,355221.3680685
136091.546875,135927.578125,136186.0625,136251.6875,135974.15625,136308.984375,136337.515625,136400.453125,-0.486083984375,0.01220703125,-0.7177734375,1.0681151151657104,-1.7089842557907104,-0.1831054538488388,80.0,3010.0,1.0,0.0,0.0,0.0,355221.3681199
134547.3125,134382.625,134640.921875,134706.734375,134429.5625,134763.859375,134793.1875,134855.859375,-0.487060546875,0.01220703125,-0.71728515625,1.0375975370407104,-1.7089842557907104,-0.1525878757238388,80.0,3011.0,1.0,0.0,0.0,0.0,355221.368163
134272.125,134107.4375,134365.8125,134431.984375,134155.0,134488.578125,134517.984375,134581.015625,-0.48583984375,0.011474609375,-0.7177734375,0.9155272841453552,-1.7395018339157104,-0.1220703050494194,80.0,3012.0,1.0,0.0,0.0,0.0,355221.3682032
135865.078125,135701.203125,135959.3125,136025.484375,135748.046875,136082.25,136110.859375,136174.4375,-0.485595703125,0.01123046875,-0.717041015625,0.8850097060203552,-1.7395018339157104,-0.2136230319738388,80.0,3013.0,1.0,0.0,0.0,0.0,355221.3682484
136354.765625,136190.609375,136449.0,136515.34375,136237.203125,136572.109375,136600.1875,136663.75,-0.48828125,0.01220703125,-0.71728515625,0.9460448622703552,-1.6174315214157104,-0.2441406100988388,80.0,3014.0,1.0,0.0,0.0,0.0,355221.3685304
134915.140625,134750.984375,135009.28125,135075.53125,134798.109375,135132.21875,135161.09375,135224.03125,-0.489013671875,0.0126953125,-0.716796875,1.0681151151657104,-1.4953612089157104,-0.3356933295726776,80.0,3015.0,1.0,0.0,0.0,0.0,355221.368569
134185.578125,134021.15625,134279.359375,134345.53125,134068.359375,134402.125,134431.71875,134494.125,-0.488525390625,0.013427734375,-0.718017578125,1.0681151151657104,-1.5563963651657104,-0.2441406100988388,80.0,3016.0,1.0,0.0,0.0,0.0,355221.3686004
135612.6875,135448.8125,135707.1875,135773.078125,135495.65625,135829.859375,135858.734375,135921.765625,-0.48779296875,0.012939453125,-0.718505859375,1.0375975370407104,-1.5869139432907104,-0.1525878757238388,80.0,3017.0,1.0,0.0,0.0,0.0,355221.3797917
136560.9375,136397.234375,136655.359375,136721.421875,136443.8125,136778.28125,136807.078125,136870.28125,-0.48681640625,0.01025390625,-0.718994140625,1.0681151151657104,-1.7700194120407104,-0.1525878757238388,80.0,3018.0,1.0,0.0,0.0,0.0,355221.3799469
135363.59375,135199.09375,135457.125,135523.015625,135245.765625,135579.96875,135608.9375,135672.328125,-0.48681640625,0.0087890625,-0.719482421875,1.0681151151657104,-1.7089842557907104,-0.1831054538488388,80.0,3019.0,1.0,0.0,0.0,0.0,355221.3799902
134248.96875,134084.359375,134342.578125,134408.46875,134131.75,134465.0625,134494.46875,134557.59375,-0.4853515625,0.010009765625,-0.721923828125,1.0375975370407104,-1.6784666776657104,-0.0915527269244194,80.0,3020.0,1.0,0.0,0.0,0.0,355221.3800233
135379.34375,135215.28125,135473.65625,135539.28125,135262.125,135596.234375,135625.296875,135688.328125,-0.487060546875,0.01220703125,-0.71875,1.0070799589157104,-1.6479490995407104,-0.2136230319738388,80.0,3021.0,1.0,0.0,0.0,0.0,355221.380057
136680.296875,136516.328125,136774.4375,136840.515625,136562.640625,136897.203125,136925.90625,136989.5625,-0.48681640625,0.011474609375,-0.720703125,1.0375975370407104,-1.5258787870407104,-0.2136230319738388,80.0,3022.0,1.0,0.0,0.0,0.0,355221.3800877
135806.96875,135642.546875,135900.765625,135966.734375,135689.125,136023.875,136052.65625,136115.78125,-0.486572265625,0.009765625,-0.71875,1.0070799589157104,-1.4343260526657104,-0.3051757514476776,80.0,3023.0,1.0,0.0,0.0,0.0,355221.3801166
134362.25,134197.90625,134456.03125,134522.109375,134245.03125,134578.96875,134608.375,134671.140625,-0.487060546875,0.010986328125,-0.719970703125,0.9155272841453552,-1.5563963651657104,-0.1831054538488388,80.0,3024.0,1.0,0.0,0.0,0.0,355221.4039687
135073.65625,134909.0625,135167.625,135233.328125,134956.171875,135290.28125,135319.4375,135382.640625,-0.48876953125,0.009521484375,-0.71826171875,1.0375975370407104,-1.6479490995407104,-0.2136230319738388,80.0,3025.0,1.0,0.0,0.0,0.0,355221.4096661
136678.953125,136514.53125,136773.1875,136839.0,136561.125,136895.765625,136924.46875,136988.125,-0.4892578125,0.010009765625,-0.7158203125,1.0375975370407104,-1.6784666776657104,-0.2136230319738388,80.0,3026.0,1.0,0.0,0.0,0.0,355221.4098175
136239.609375,136075.1875,136333.84375,136399.921875,136121.953125,136456.609375,136485.390625,136548.875,-0.488037109375,0.010009765625,-0.71630859375,1.0375975370407104,-1.6174315214157104,-0.1525878757238388,80.0,3027.0,1.0,0.0,0.0,0.0,355221.4127092
134621.078125,134456.296875,134714.953125,134780.84375,134503.328125,134837.4375,134866.765625,134929.796875,-0.48828125,0.01123046875,-0.71728515625,1.0375975370407104,-1.5869139432907104,-0.1831054538488388,80.0,3028.0,1.0,0.0,0.0,0.0,355221.4129152
134910.484375,134746.25,135004.546875,135070.34375,134793.1875,135127.125,135156.359375,135219.203125,-0.48828125,0.011962890625,-0.71875,1.0681151151657104,-1.5563963651657104,-0.1525878757238388,80.0,3029.0,1.0,0.0,0.0,0.0,355221.4129877
136617.09375,136453.296875,136711.6875,136777.578125,136499.96875,136834.53125,136862.953125,136926.703125,-0.489013671875,0.010986328125,-0.717041015625,1.0070799589157104,-1.5258787870407104,-0.1831054538488388,80.0,3030.0,1.0,0.0,0.0,0.0,355221.4157788
136555.484375,136391.421875,136649.90625,136715.96875,136438.359375,136772.65625,136800.90625,136864.828125,-0.48779296875,0.010498046875,-0.7177734375,0.8544921278953552,-1.5563963651657104,-0.1220703050494194,80.0,3031.0,1.0,0.0,0.0,0.0,355221.416044
134903.6875,134738.828125,134997.65625,135063.640625,134786.21875,135120.140625,135149.296875,135212.5,-0.4873046875,0.01318359375,-0.719482421875,1.0986326932907104,-1.5869139432907104,-0.1831054538488388,80.0,3032.0,1.0,0.0,0.0,0.0,355221.4175189
134793.1875,134629.03125,134887.234375,134953.21875,134676.0625,135009.90625,135039.234375,135102.0,-0.488525390625,0.011962890625,-0.718017578125,1.0375975370407104,-1.4953612089157104,-0.2441406100988388,80.0,3033.0,1.0,0.0,0.0,0.0,355221.4239676
136499.421875,136335.71875,136594.109375,136660.0,136382.84375,136717.046875,136745.5625,136808.859375,-0.488525390625,0.013671875,-0.71630859375,1.1291502714157104,-1.4648436307907104,-0.2441406100988388,80.0,3034.0,1.0,0.0,0.0,0.0,355221.4264087
136811.546875,136647.390625,136906.40625,136972.03125,136694.6875,137028.8125,137057.6875,137120.890625,-0.487548828125,0.011962890625,-0.716064453125,1.0681151151657104,-1.5869139432907104,-0.1220703050494194,80.0,3035.0,1.0,0.0,0.0,0.0,355221.4289135
135237.71875,135073.5625,135332.046875,135398.015625,135120.859375,135454.625,135484.21875,135547.15625,-0.486328125,0.011474609375,-0.7177734375,0.8239745497703552,-1.8615721464157104,-0.03051757626235485,80.0,3036.0,1.0,0.0,0.0,0.0,355221.4313912
134753.84375,134589.6875,134847.8125,134913.96875,134636.71875,134970.390625,134999.984375,135062.921875,-0.486572265625,0.01171875,-0.71630859375,0.8544921278953552,-1.9531248807907104,0.0,80.0,3037.0,1.0,0.0,0.0,0.0,355221.4337608
136342.421875,136178.359375,136436.65625,136502.46875,136224.765625,136559.59375,136588.03125,136651.515625,-0.4873046875,0.00927734375,-0.71875,0.9460448622703552,-1.7089842557907104,-0.1831054538488388,80.0,3038.0,1.0,0.0,0.0,0.0,355221.4389767
137014.5,136850.53125,137108.828125,137175.078125,136896.9375,137231.9375,137260.109375,137324.03125,-0.489013671875,0.010009765625,-0.719482421875,1.2512205839157104,-1.4038084745407104,-0.3662109076976776,80.0,3039.0,1.0,0.0,0.0,0.0,355221.4414219
135614.484375,135450.140625,135708.53125,135774.875,135496.8125,135831.203125,135860.171875,135923.640625,-0.48876953125,0.010986328125,-0.714599609375,1.4648436307907104,-1.2512205839157104,-0.4577636420726776,80.0,3040.0,1.0,0.0,0.0,0.0,355221.4439356
134745.625,134581.015625,134839.234375,134905.296875,134627.953125,134961.71875,134991.484375,135054.25,-0.488525390625,0.01171875,-0.718994140625,1.3732908964157104,-1.3427733182907104,-0.4577636420726776,80.0,3041.0,1.0,0.0,0.0,0.0,355221.4464149
136110.15625,135945.734375,136203.765625,136269.734375,135992.3125,136326.515625,136355.21875,136418.6875,-0.48681640625,0.009521484375,-0.716552734375,1.3122557401657104,-1.4343260526657104,-0.3967284858226776,80.0,3042.0,1.0,0.0,0.0,0.0,355221.4487817
137159.25,136995.1875,137253.21875,137319.5625,137041.5,137376.59375,137404.3125,137468.515625,-0.485595703125,0.008544921875,-0.719482421875,1.0681151151657104,-1.5869139432907104,-0.2441406100988388,80.0,3043.0,1.0,0.0,0.0,0.0,355221.4539962
136027.09375,135862.84375,136120.875,136187.21875,135909.4375,136243.984375,136272.6875,136336.171875,-0.4853515625,0.01025390625,-0.718505859375,0.7019042372703552,-1.7395018339157104,-0.2136230319738388,80.0,3044.0,1.0,0.0,0.0,0.0,355221.4564128
134829.9375,134665.25,134923.546875,134989.703125,134712.546875,135046.46875,135075.703125,135138.921875,-0.487060546875,0.01220703125,-0.71875,0.7629393935203552,-1.8615721464157104,-0.03051757626235485,80.0,3045.0,1.0,0.0,0.0,0.0,355221.4589277
135883.765625,135719.796875,135978.28125,136044.171875,135767.0,136101.203125,136130.171875,136193.484375,-0.4873046875,0.011474609375,-0.717529296875,0.8544921278953552,-1.7700194120407104,-0.0610351525247097,80.0,3046.0,1.0,0.0,0.0,0.0,355221.4614045
137232.921875,137069.21875,137327.609375,137393.59375,137116.15625,137450.71875,137478.96875,137542.71875,-0.486572265625,0.013671875,-0.71875,0.9765624403953552,-1.6784666776657104,-0.0915527269244194,80.0,3047.0,1.0,0.0,0.0,0.0,355221.4638519
136422.625,136258.390625,136516.5,136582.9375,136305.0625,136639.34375,136668.3125,136731.890625,-0.487060546875,0.013916015625,-0.714599609375,1.2207030057907104,-1.4953612089157104,-0.3356933295726776,80.0,3048.0,1.0,0.0,0.0,0.0,355221.4788922
134979.0625,134814.640625,135072.84375,135139.09375,134861.578125,135195.34375,135225.28125,135288.046875,-0.488525390625,0.011962890625,-0.71484375,1.2817381620407104,-1.4648436307907104,-0.4272460639476776,80.0,3049.0,1.0,0.0,0.0,0.0,355221.4790403
135670.171875,135505.671875,135763.96875,135830.390625,135552.609375,135887.078125,135915.78125,135978.984375,-0.48828125,0.010498046875,-0.71728515625,1.1901854276657104,-1.4953612089157104,-0.3967284858226776,80.0,3050.0,1.0,0.0,0.0,0.0,355221.4790859
137236.859375,137072.796875,137331.1875,137397.609375,137119.640625,137454.390625,137482.71875,137546.46875,-0.488525390625,0.010498046875,-0.718017578125,1.0070799589157104,-1.7089842557907104,-0.1525878757238388,80.0,3051.0,1.0,0.0,0.0,0.0,355221.4846432
136775.78125,136611.90625,136870.203125,136936.09375,136658.84375,136993.484375,137021.921875,137085.765625,-0.48828125,0.01220703125,-0.716064453125,0.9765624403953552,-1.7089842557907104,-0.1831054538488388,80.0,3052.0,1.0,0.0,0.0,0.0,355221.4847867
135197.578125,135033.421875,135291.625,135357.4375,135080.453125,135414.734375,135443.796875,135507.015625,-0.487548828125,0.013916015625,-0.7177734375,0.8850097060203552,-1.7089842557907104,-0.1220703050494194,80.0,3053.0,1.0,0.0,0.0,0.0,355221.4870935
135500.65625,135336.515625,135594.984375,135660.96875,135383.1875,135717.75,135746.703125,135810.09375,-0.487060546875,0.011474609375,-0.716796875,0.9155272841453552,-1.6784666776657104,-0.1831054538488388,80.0,3054.0,1.0,0.0,0.0,0.0,355221.4871385
137170.34375,137006.453125,137265.109375,137331.53125,137052.953125,137388.046875,137416.390625,137480.3125,-0.486572265625,0.010498046875,-0.71484375,0.9460448622703552,-1.6479490995407104,-0.2136230319738388,80.0,3055.0,1.0,0.0,0.0,0.0,355221.4896474
137089.515625,136925.546875,137184.28125,137250.625,136972.296875,137307.125,137335.5625,137399.671875,-0.48583984375,0.010986328125,-0.71484375,1.1596678495407104,-1.5869139432907104,-0.2441406100988388,80.0,3056.0,1.0,0.0,0.0,0.0,355221.489694
135482.328125,135318.0,135576.75,135642.640625,135365.125,135699.140625,135728.375,135791.59375,-0.485595703125,0.01171875,-0.7158203125,1.1291502714157104,-1.5258787870407104,-0.2441406100988388,80.0,3057.0,1.0,0.0,0.0,0.0,355221.4920655
135385.234375,135221.0,135479.390625,135545.453125,135267.75,135602.046875,135631.015625,135693.953125,-0.486083984375,0.011474609375,-0.7177734375,1.0681151151657104,-1.7700194120407104,-0.1831054538488388,80.0,3058.0,1.0,0.0,0.0,0.0,355221.4921317
137048.46875,136884.765625,137142.984375,137209.234375,136931.078125,137266.0,137294.171875,137358.0,-0.486083984375,0.012451171875,-0.71484375,0.9155272841453552,-1.7395018339157104,-0.0610351525247097,80.0,3059.0,1.0,0.0,0.0,0.0,355221.4955127
137350.5,137186.78125,137445.171875,137511.515625,137233.28125,137568.375,137596.453125,137660.109375,-0.48828125,0.009765625,-0.718017578125,0.9460448622703552,-1.7089842557907104,-0.1831054538488388,80.0,3060.0,1.0,0.0,0.0,0.0,355221.4956804
135820.203125,135656.140625,135914.265625,135980.421875,135702.71875,136037.46875,136066.15625,136129.28125,-0.486572265625,0.0087890625,-0.71728515625,0.9460448622703552,-1.6479490995407104,-0.1525878757238388,80.0,3061.0,1.0,0.0,0.0,0.0,355221.4990306
135334.359375,135169.953125,135428.421875,135494.3125,135216.53125,135551.171875,135580.328125,135643.4375,-0.487548828125,0.009521484375,-0.718505859375,1.0070799589157104,-1.5563963651657104,-0.2136230319738388,80.0,3062.0,1.0,0.0,0.0,0.0,355221.501506
136879.671875,136715.703125,136974.265625,137039.984375,136762.28125,137097.375,137125.8125,137189.109375,-0.48828125,0.009765625,-0.716064453125,1.0681151151657104,-1.4953612089157104,-0.1525878757238388,80.0,3063.0,1.0,0.0,0.0,0.0,355221.5040836
137555.59375,137391.796875,137650.453125,137715.984375,137438.109375,137773.5625,137801.546875,137865.125,-0.488525390625,0.01171875,-0.715087890625,1.1291502714157104,-1.4953612089157104,-0.2746581733226776,80.0,3064.0,1.0,0.0,0.0,0.0,355221.5064627
136199.375,136035.140625,136293.96875,136359.859375,136081.8125,136416.640625,136445.25,136508.546875,-0.487060546875,0.01123046875,-0.71923828125,0.9460448622703552,-1.5258787870407104,-0.2136230319738388,80.0,3065.0,1.0,0.0,0.0,0.0,355221.5104989
135346.34375,135182.1875,135440.578125,135506.46875,135229.21875,135563.25,135592.484375,135655.6875,-0.487060546875,0.011474609375,-0.718505859375,0.9155272841453552,-1.5869139432907104,-0.3051757514476776,80.0,3066.0,1.0,0.0,0.0,0.0,355221.5140973
136671.796875,136507.828125,136766.3125,136832.375,136554.6875,136889.515625,136918.03125,136981.421875,-0.486328125,0.009765625,-0.716796875,1.0681151151657104,-1.6784666776657104,-0.3051757514476776,80.0,3067.0,1.0,0.0,0.0,0.0,355221.5164766
137701.140625,137537.171875,137795.828125,137861.90625,137583.9375,137919.296875,137947.015625,138010.859375,-0.487060546875,0.01171875,-0.715087890625,1.0681151151657104,-1.6784666776657104,-0.2136230319738388,80.0,3068.0,1.0,0.0,0.0,0.0,355221.519766
136601.171875,136436.9375,136695.765625,136761.75,136484.140625,136818.875,136847.046875,136910.4375,-0.486328125,0.01416015625,-0.717041015625,1.0070799589157104,-1.6784666776657104,-0.1220703050494194,80.0,3069.0,1.0,0.0,0.0,0.0,355221.5199459
135426.09375,135261.953125,135520.25,135586.5,135309.234375,135643.265625,135672.140625,135735.171875,-0.4873046875,0.01123046875,-0.718017578125,1.0681151151657104,-1.7700194120407104,-0.1831054538488388,80.0,3070.0,1.0,0.0,0.0,0.0,355221.5215578
136446.234375,136282.078125,136540.109375,136606.625,136329.015625,136663.3125,136692.1875,136755.21875,-0.48779296875,0.010986328125,-0.71875,1.0375975370407104,-1.6784666776657104,-0.3051757514476776,80.0,3071.0,1.0,0.0,0.0,0.0,355221.5256072
137778.65625,137614.875,137873.078125,137939.421875,137661.453125,137996.8125,138024.359375,138088.453125,-0.4873046875,0.01220703125,-0.71875,1.0375975370407104,-1.6174315214157104,-0.3051757514476776,80.0,3072.0,1.0,0.0,0.0,0.0,355221.5297404
136993.3125,136829.78125,137087.8125,137154.25,136876.546875,137211.203125,137239.359375,137303.203125,-0.48828125,0.012451171875,-0.720703125,1.0681151151657104,-1.6479490995407104,-0.2746581733226776,80.0,3073.0,1.0,0.0,0.0,0.0,355221.5298905
135573.96875,135409.921875,135668.21875,135734.375,135457.203125,135790.875,135820.03125,135883.140625,-0.487548828125,0.01220703125,-0.716796875,1.0681151151657104,-1.5563963651657104,-0.2136230319738388,80.0,3074.0,1.0,0.0,0.0,0.0,355221.5316072
136236.75,136072.859375,136331.15625,136397.421875,136119.71875,136453.921875,136482.703125,136546.1875,-0.488037109375,0.0087890625,-0.717529296875,0.9460448622703552,-1.6784666776657104,-0.2136230319738388,80.0,3075.0,1.0,0.0,0.0,0.0,355221.534741
137786.359375,137623.0,137881.21875,137947.734375,137669.40625,138004.59375,138032.484375,138096.328125,-0.486328125,0.01123046875,-0.715576171875,1.0375975370407104,-1.6174315214157104,-0.2441406100988388,80.0,3076.0,1.0,0.0,0.0,0.0,355221.5348863
137355.59375,137192.25,137450.359375,137517.0625,137239.0,137573.921875,137601.90625,137665.203125,-0.48681640625,0.012451171875,-0.718505859375,1.0681151151657104,-1.6479490995407104,-0.1220703050494194,80.0,3077.0,1.0,0.0,0.0,0.0,355221.5366081
135795.96875,135632.09375,135890.484375,135957.0,135679.296875,136013.328125,136042.46875,136105.40625,-0.486572265625,0.01318359375,-0.7177734375,1.0681151151657104,-1.5258787870407104,-0.2136230319738388,80.0,3078.0,1.0,0.0,0.0,0.0,355221.5404911
136060.265625,135896.46875,136155.125,136221.1875,135943.40625,136277.875,136307.03125,136370.0625,-0.486328125,0.01318359375,-0.7197265625,1.0681151151657104,-1.5258787870407104,-0.2441406100988388,80.0,3079.0,1.0,0.0,0.0,0.0,355221.5459716
137712.5,137549.328125,137807.546875,137873.875,137595.46875,137931.109375,137958.734375,138022.75,-0.48681640625,0.010498046875,-0.720458984375,1.1291502714157104,-1.5258787870407104,-0.2136230319738388,80.0,3080.0,1.0,0.0,0.0,0.0,355221.5461661
137664.671875,137501.5,137759.53125,137825.78125,137548.0,137883.453125,137910.890625,137974.734375,-0.487548828125,0.010009765625,-0.718505859375,1.0375975370407104,-1.6174315214157104,-0.2441406100988388,80.0,3081.0,1.0,0.0,0.0,0.0,355221.5591118
136081.453125,135918.1875,136176.40625,136242.203125,135964.6875,136299.515625,136327.671875,136390.984375,-0.487060546875,0.009765625,-0.7216796875,1.0681151151657104,-1.5869139432907104,-0.2136230319738388,80.0,3082.0,1.0,0.0,0.0,0.0,355221.5621796
135953.421875,135789.53125,136047.828125,136113.71875,135836.296875,136170.765625,136199.109375,136262.40625,-0.485595703125,0.01123046875,-0.7177734375,1.0375975370407104,-1.6174315214157104,-0.2441406100988388,80.0,3083.0,1.0,0.0,0.0,0.0,355221.5623161
137591.53125,137427.734375,137686.21875,137752.5625,137474.40625,137809.328125,137837.140625,137900.96875,-0.4853515625,0.011962890625,-0.71826171875,1.1291502714157104,-1.5869139432907104,-0.2136230319738388,80.0,3084.0,1.0,0.0,0.0,0.0,355221.5640726
137919.390625,137756.125,138014.515625,138080.671875,137802.4375,138137.8125,138165.4375,138229.359375,-0.486572265625,0.012451171875,-0.7177734375,1.0681151151657104,-1.5563963651657104,-0.2746581733226776,80.0,3085.0,1.0,0.0,0.0,0.0,355221.5677475
136418.15625,136254.71875,136513.203125,136579.171875,136301.03125,136636.046875,136664.65625,136727.859375,-0.488037109375,0.01220703125,-0.716064453125,1.0986326932907104,-1.4343260526657104,-0.3662109076976776,80.0,3086.0,1.0,0.0,0.0,0.0,355221.5748157
135898.25,135734.1875,135992.671875,136058.921875,135780.953125,136115.421875,136144.484375,136207.421875,-0.487548828125,0.0107421875,-0.7158203125,1.1291502714157104,-1.5258787870407104,-0.2441406100988388,80.0,3087.0,1.0,0.0,0.0,0.0,355221.5749769
137407.265625,137243.46875,137502.03125,137568.109375,137289.96875,137624.96875,137653.140625,137717.0625,-0.48583984375,0.010498046875,-0.716796875,1.0375975370407104,-1.5258787870407104,-0.2441406100988388,80.0,3088.0,1.0,0.0,0.0,0.0,355221.5764541
138121.359375,137957.75,138216.3125,138282.375,138003.796875,138339.515625,138366.6875,138431.328125,-0.4873046875,0.0087890625,-0.715087890625,1.0681151151657104,-1.6784666776657104,-0.2136230319738388,80.0,3089.0,1.0,0.0,0.0,0.0,355221.5838213
136806.546875,136642.5625,136900.953125,136967.296875,136689.15625,137023.890625,137052.328125,137115.703125,-0.486083984375,0.009765625,-0.715576171875,1.0070799589157104,-1.6784666776657104,-0.1831054538488388,80.0,3090.0,1.0,0.0,0.0,0.0,355221.5890942
135906.390625,135742.421875,136001.078125,136066.96875,135789.171875,136123.296875,136152.796875,136215.65625,-0.487060546875,0.009521484375,-0.71484375,1.0070799589157104,-1.6479490995407104,-0.1831054538488388,80.0,3091.0,1.0,0.0,0.0,0.0,355221.5916312
137178.828125,137014.953125,137273.515625,137339.578125,137061.53125,137396.53125,137424.703125,137488.359375,-0.48779296875,0.011474609375,-0.716064453125,1.0375975370407104,-1.7089842557907104,-0.1525878757238388,80.0,3092.0,1.0,0.0,0.0,0.0,355221.5953659
