22116.337890625,21943.244140625,22177.4921875,22260.908203125,21964.076171875,22235.78515625,22329.83984375,22349.15234375,-0.487548828125,0.012451171875,-0.72265625,1.0986326932907104,-1.6174315214157104,-0.2136230319738388,80.0,440.0,1.0,0.0,0.0,0.0,355274.3458014
21880.212890625,21706.763671875,21941.27734375,22024.6953125,21727.953125,21999.83984375,22093.626953125,22113.119140625,-0.48876953125,0.012451171875,-0.719970703125,0.9765624403953552,-1.5869139432907104,-0.3051757514476776,80.0,441.0,1.0,0.0,0.0,0.0,355274.348287
22023.890625,21850.798828125,22084.6875,22168.4609375,21871.630859375,22143.337890625,22237.3046875,22256.6171875,-0.488037109375,0.012451171875,-0.718994140625,1.0070799589157104,-1.5258787870407104,-0.3051757514476776,80.0,442.0,1.0,0.0,0.0,0.0,355274.3519308
22480.849609375,22307.66796875,22541.466796875,22625.8671875,22328.58984375,22600.296875,22694.353515625,22713.6640625,-0.4873046875,0.012451171875,-0.716064453125,0.9460448622703552,-1.5258787870407104,-0.3051757514476776,80.0,443.0,1.0,0.0,0.0,0.0,355274.3687952
22596.095703125,22422.9140625,22656.712890625,22741.291015625,22444.103515625,22715.720703125,22809.419921875,22828.642578125,-0.487060546875,0.011474609375,-0.71875,1.0681151151657104,-1.5563963651657104,-0.3662109076976776,80.0,444.0,1.0,0.0,0.0,0.0,355274.3689499
22330.19921875,22157.1953125,22391.083984375,22475.484375,22178.20703125,22449.646484375,22543.166015625,22562.8359375,-0.489501953125,0.013427734375,-0.7158203125,1.0375975370407104,-1.6174315214157104,-0.2746581733226776,80.0,445.0,1.0,0.0,0.0,0.0,355274.3719257
22384.201171875,22211.376953125,22445.443359375,22529.486328125,22232.4765625,22503.826171875,22597.435546875,22617.015625,-0.488525390625,0.012939453125,-0.718994140625,1.0375975370407104,-1.6479490995407104,-0.2746581733226776,80.0,446.0,1.0,0.0,0.0,0.0,355274.3720656
22845.541015625,22672.44921875,22906.337890625,22989.75390625,22693.369140625,22965.078125,23058.775390625,23077.998046875,-0.48974609375,0.012451171875,-0.718505859375,1.0681151151657104,-1.6479490995407104,-0.2746581733226776,80.0,447.0,1.0,0.0,0.0,0.0,355274.3721072
23065.03515625,22891.673828125,23125.83203125,23209.6953125,22913.04296875,23184.66015625,23278.716796875,23297.4921875,-0.48779296875,0.010498046875,-0.716552734375,1.0375975370407104,-1.5869139432907104,-0.1831054538488388,80.0,448.0,1.0,0.0,0.0,0.0,355274.3757287
22788.767578125,22615.31640625,22849.205078125,22933.60546875,22636.775390625,22908.21484375,23002.44921875,23021.494140625,-0.487548828125,0.009765625,-0.71826171875,0.9765624403953552,-1.5869139432907104,-0.1525878757238388,80.0,449.0,1.0,0.0,0.0,0.0,355274.3782722
22759.3515625,22586.259765625,22820.1484375,22904.369140625,22607.5390625,22879.068359375,22973.392578125,22992.615234375,-0.489013671875,0.009521484375,-0.713623046875,0.8544921278953552,-1.5869139432907104,-0.2136230319738388,80.0,450.0,1.0,0.0,0.0,0.0,355274.3819861
23202.185546875,23029.271484375,23262.892578125,23347.470703125,23050.818359375,23321.990234375,23416.224609375,23435.1796875,-0.48681640625,0.01318359375,-0.717529296875,0.9765624403953552,-1.6174315214157104,-0.2136230319738388,80.0,451.0,1.0,0.0,0.0,0.0,355274.3908482
23502.771484375,23329.947265625,23563.74609375,23648.236328125,23351.673828125,23622.93359375,23717.169921875,23735.5859375,-0.487060546875,0.012939453125,-0.71533203125,1.0681151151657104,-1.7089842557907104,-0.2136230319738388,80.0,452.0,1.0,0.0,0.0,0.0,355274.3933129
23251.716796875,23078.53515625,23312.333984375,23396.5546875,23100.171875,23371.701171875,23465.935546875,23484.443359375,-0.487548828125,0.010009765625,-0.715576171875,1.1596678495407104,-1.6479490995407104,-0.2746581733226776,80.0,453.0,1.0,0.0,0.0,0.0,355274.3969916
23155.783203125,22983.048828125,23216.9375,23301.068359375,23004.416015625,23276.03515625,23370.001953125,23388.955078125,-0.488037109375,0.01220703125,-0.71826171875,1.1291502714157104,-1.6174315214157104,-0.2746581733226776,80.0,454.0,1.0,0.0,0.0,0.0,355274.4094342
23550.15625,23377.6015625,23611.1328125,23695.7109375,23399.05859375,23670.408203125,23764.46484375,23783.419921875,-0.488525390625,0.01123046875,-0.718017578125,1.1596678495407104,-1.5869139432907104,-0.2441406100988388,80.0,455.0,1.0,0.0,0.0,0.0,355274.4095837
23909.037109375,23736.123046875,23969.833984375,24054.322265625,23757.939453125,24029.2890625,24123.43359375,24141.763671875,-0.488037109375,0.0126953125,-0.716064453125,1.0986326932907104,-1.6479490995407104,-0.3051757514476776,80.0,456.0,1.0,0.0,0.0,0.0,355274.4096279
23716.185546875,23542.9140625,23776.982421875,23861.47265625,23564.8203125,23836.169921875,23930.2265625,23948.64453125,-0.48828125,0.01318359375,-0.7158203125,1.0986326932907104,-1.7089842557907104,-0.2441406100988388,80.0,457.0,1.0,0.0,0.0,0.0,355274.4119715
23565.982421875,23392.80078125,23626.8671875,23711.0,23414.4375,23685.787109375,23779.93359375,23798.619140625,-0.48828125,0.01220703125,-0.718505859375,1.0986326932907104,-1.5869139432907104,-0.2136230319738388,80.0,458.0,1.0,0.0,0.0,0.0,355274.4143729
23889.1875,23716.453125,23950.25390625,24034.65234375,23738.26953125,24009.798828125,24103.5859375,24122.271484375,-0.487548828125,0.0107421875,-0.717529296875,1.0681151151657104,-1.6174315214157104,-0.1525878757238388,80.0,459.0,1.0,0.0,0.0,0.0,355274.4207741
24297.0625,24124.5078125,24358.396484375,24442.796875,24146.501953125,24418.03125,24511.728515625,24529.96875,-0.488525390625,0.01123046875,-0.718994140625,1.0375975370407104,-1.5563963651657104,-0.1831054538488388,80.0,460.0,1.0,0.0,0.0,0.0,355274.4231346
24196.123046875,24023.56640625,24257.544921875,24341.9453125,24045.650390625,24316.822265625,24410.69921875,24428.9375,-0.487060546875,0.010986328125,-0.718505859375,1.0681151151657104,-1.5563963651657104,-0.0915527269244194,80.0,461.0,1.0,0.0,0.0,0.0,355274.4356999
23990.12890625,23817.39453125,24051.640625,24135.951171875,23839.56640625,24110.73828125,24204.52734375,24223.123046875,-0.486328125,0.01318359375,-0.718505859375,1.0375975370407104,-1.5869139432907104,-0.1220703050494194,80.0,462.0,1.0,0.0,0.0,0.0,355274.4387025
24220.619140625,24047.884765625,24282.220703125,24366.353515625,24069.96875,24341.23046875,24435.642578125,24453.703125,-0.4873046875,0.0126953125,-0.719482421875,0.9765624403953552,-1.5869139432907104,-0.2441406100988388,80.0,463.0,1.0,0.0,0.0,0.0,355274.4387709
24660.76953125,24488.03515625,24721.65625,24805.966796875,24509.76171875,24780.93359375,24875.615234375,24893.5859375,-0.489013671875,0.0126953125,-0.72021484375,1.0070799589157104,-1.5563963651657104,-0.2441406100988388,80.0,464.0,1.0,0.0,0.0,0.0,355274.4405046
24673.107421875,24500.28515625,24733.81640625,24818.57421875,24522.189453125,24793.5390625,24887.953125,24905.65625,-0.489013671875,0.012451171875,-0.71826171875,1.0070799589157104,-1.6174315214157104,-0.2441406100988388,80.0,465.0,1.0,0.0,0.0,0.0,355274.450805
24421.78515625,24249.05078125,24482.849609375,24567.51953125,24270.77734375,24542.306640625,24636.720703125,24654.51171875,-0.487548828125,0.011962890625,-0.718505859375,1.0375975370407104,-1.5563963651657104,-0.2746581733226776,80.0,466.0,1.0,0.0,0.0,0.0,355274.4533001
24557.416015625,24385.12890625,24618.48046875,24703.23828125,24406.765625,24678.205078125,24772.171875,24790.232421875,-0.487060546875,0.014892578125,-0.71923828125,1.0681151151657104,-1.6784666776657104,-0.2441406100988388,80.0,467.0,1.0,0.0,0.0,0.0,355274.4557077
25015.0,24842.802734375,25075.88671875,25161.001953125,24864.6171875,25135.96875,25230.025390625,25248.173828125,-0.48681640625,0.01318359375,-0.71826171875,1.0375975370407104,-1.6479490995407104,-0.2136230319738388,80.0,468.0,1.0,0.0,0.0,0.0,355274.4582826
25136.59375,24964.216796875,25197.837890625,25282.86328125,24986.658203125,25257.47265625,25351.70703125,25370.125,-0.48779296875,0.0126953125,-0.716796875,0.9460448622703552,-1.5563963651657104,-0.1525878757238388,80.0,469.0,1.0,0.0,0.0,0.0,355274.4663642
24860.326171875,24687.681640625,24921.033203125,25006.1484375,24709.943359375,24980.84765625,25075.529296875,25093.5,-0.488037109375,0.013427734375,-0.71435546875,0.9765624403953552,-1.5563963651657104,-0.2746581733226776,80.0,470.0,1.0,0.0,0.0,0.0,355274.4665312
24905.298828125,24733.189453125,24966.453125,25051.478515625,24755.2734375,25025.908203125,25120.76953125,25138.91796875,-0.48828125,0.011474609375,-0.71875,0.9765624403953552,-1.6174315214157104,-0.3051757514476776,80.0,471.0,1.0,0.0,0.0,0.0,355274.4682693
25364.40234375,25191.7578125,25425.19921875,25510.13671875,25214.466796875,25484.923828125,25579.337890625,25597.486328125,-0.488525390625,0.012939453125,-0.717041015625,1.0375975370407104,-1.7395018339157104,-0.2136230319738388,80.0,472.0,1.0,0.0,0.0,0.0,355274.4719344
25585.1484375,25412.50390625,25645.587890625,25730.97265625,25434.85546875,25705.669921875,25799.814453125,25818.322265625,-0.487060546875,0.01220703125,-0.7177734375,1.0375975370407104,-1.5869139432907104,-0.1525878757238388,80.0,473.0,1.0,0.0,0.0,0.0,355274.4839044
25301.37109375,25128.904296875,25362.435546875,25447.73046875,25150.98828125,25422.0703125,25516.57421875,25534.90234375,-0.487548828125,0.012451171875,-0.716552734375,0.9460448622703552,-1.6174315214157104,-0.2136230319738388,80.0,474.0,1.0,0.0,0.0,0.0,355274.4840512
25266.681640625,25094.39453125,25327.8359375,25413.041015625,25116.56640625,25387.470703125,25482.330078125,25500.302734375,-0.48876953125,0.01171875,-0.7197265625,0.9765624403953552,-1.5563963651657104,-0.2136230319738388,80.0,475.0,1.0,0.0,0.0,0.0,355274.4857899
25706.65234375,25534.27734375,25767.361328125,25852.833984375,25556.896484375,25827.263671875,25922.212890625,25940.36328125,-0.489013671875,0.01171875,-0.72021484375,1.0375975370407104,-1.5869139432907104,-0.2441406100988388,80.0,476.0,1.0,0.0,0.0,0.0,355274.4893938
26009.474609375,25837.1875,26070.44921875,26155.833984375,25859.896484375,26130.44140625,26225.212890625,26243.005859375,-0.487548828125,0.01123046875,-0.71875,1.0375975370407104,-1.5258787870407104,-0.2441406100988388,80.0,477.0,1.0,0.0,0.0,0.0,355274.4957898
25750.8203125,25578.17578125,25811.794921875,25896.822265625,25600.705078125,25871.51953125,25966.291015625,25983.814453125,-0.488037109375,0.013427734375,-0.71875,1.0681151151657104,-1.5869139432907104,-0.1831054538488388,80.0,478.0,1.0,0.0,0.0,0.0,355274.5001643
25649.43359375,25477.056640625,25710.140625,25795.703125,25499.5859375,25770.04296875,25864.9921875,25882.60546875,-0.488037109375,0.013916015625,-0.715087890625,0.9765624403953552,-1.4953612089157104,-0.2441406100988388,80.0,479.0,1.0,0.0,0.0,0.0,355274.500345
26043.091796875,25870.71484375,26103.708984375,26189.361328125,25893.513671875,26163.701171875,26258.47265625,26276.443359375,-0.48486328125,0.013916015625,-0.716796875,1.0681151151657104,-1.5563963651657104,-0.2441406100988388,80.0,480.0,1.0,0.0,0.0,0.0,355274.5169759
26403.9375,26231.650390625,26464.64453125,26550.119140625,26254.359375,26524.81640625,26619.140625,26637.111328125,-0.486328125,0.011962890625,-0.717041015625,1.0681151151657104,-1.5869139432907104,-0.2136230319738388,80.0,481.0,1.0,0.0,0.0,0.0,355274.5171277
26212.96484375,26040.677734375,26273.8515625,26359.14453125,26063.56640625,26333.396484375,26428.16796875,26446.31640625,-0.485595703125,0.012939453125,-0.71826171875,0.9765624403953552,-1.5563963651657104,-0.1525878757238388,80.0,482.0,1.0,0.0,0.0,0.0,355274.5171712
26049.88671875,25877.419921875,26110.50390625,26195.888671875,25900.041015625,26170.228515625,26265.0,26282.880859375,-0.4873046875,0.013427734375,-0.719970703125,1.0070799589157104,-1.5869139432907104,-0.1831054538488388,80.0,483.0,1.0,0.0,0.0,0.0,355274.5194171
26366.56640625,26194.369140625,26427.09375,26512.8359375,26216.630859375,26487.17578125,26582.126953125,26599.560546875,-0.48828125,0.01220703125,-0.7197265625,1.0070799589157104,-1.6174315214157104,-0.2441406100988388,80.0,484.0,1.0,0.0,0.0,0.0,355274.5257104
26772.5625,26600.185546875,26833.091796875,26919.01171875,26623.07421875,26893.44140625,26988.48046875,27005.736328125,-0.4892578125,0.011962890625,-0.71630859375,1.0681151151657104,-1.5869139432907104,-0.2441406100988388,80.0,485.0,1.0,0.0,0.0,0.0,355274.5283209
26680.294921875,26507.91796875,26741.091796875,26826.654296875,26530.986328125,26801.083984375,26895.9453125,26913.46875,-0.488525390625,0.01318359375,-0.7158203125,0.9460448622703552,-1.6174315214157104,-0.3051757514476776,80.0,486.0,1.0,0.0,0.0,0.0,355274.5308156
26464.9140625,26292.8046875,26526.068359375,26611.2734375,26315.42578125,26586.41796875,26680.65234375,26698.4453125,-0.48828125,0.013427734375,-0.7197265625,0.8544921278953552,-1.6479490995407104,-0.2441406100988388,80.0,487.0,1.0,0.0,0.0,0.0,355274.5331964
26685.390625,26513.283203125,26746.1875,26831.9296875,26536.171875,26806.626953125,26901.041015625,26919.01171875,-0.488525390625,0.012451171875,-0.724365234375,0.9460448622703552,-1.6784666776657104,-0.2136230319738388,80.0,488.0,1.0,0.0,0.0,0.0,355274.5408097
27127.150390625,26955.04296875,27187.76953125,27273.421875,26978.01953125,27248.296875,27342.7109375,27360.32421875,-0.48974609375,0.012451171875,-0.717041015625,0.9460448622703552,-1.7089842557907104,-0.2136230319738388,80.0,489.0,1.0,0.0,0.0,0.0,355274.5430888
27145.92578125,26973.908203125,27206.365234375,27292.5546875,26996.70703125,27266.984375,27361.666015625,27379.009765625,-0.488525390625,0.010986328125,-0.7158203125,0.9155272841453552,-1.7089842557907104,-0.1525878757238388,80.0,490.0,1.0,0.0,0.0,0.0,355274.5499359
26886.2890625,26714.001953125,26946.728515625,27032.73828125,26736.53125,27007.255859375,27101.849609375,27119.373046875,-0.48779296875,0.0107421875,-0.718994140625,0.9460448622703552,-1.7089842557907104,-0.2441406100988388,80.0,491.0,1.0,0.0,0.0,0.0,355274.5500894
27011.63671875,26839.619140625,27072.43359375,27158.0859375,26862.05859375,27132.6953125,27227.376953125,27244.810546875,-0.4892578125,0.011474609375,-0.716796875,1.0681151151657104,-1.7700194120407104,-0.2746581733226776,80.0,492.0,1.0,0.0,0.0,0.0,355274.5558564
27468.865234375,27297.11328125,27529.9296875,27615.759765625,27319.82421875,27590.279296875,27685.140625,27702.57421875,-0.48681640625,0.011474609375,-0.718505859375,1.0070799589157104,-1.6174315214157104,-0.2441406100988388,80.0,493.0,1.0,0.0,0.0,0.0,355274.558309
27598.951171875,27426.576171875,27659.30078125,27745.490234375,27449.1953125,27719.650390625,27814.421875,27832.21484375,-0.486328125,0.015380859375,-0.719970703125,1.0681151151657104,-1.5869139432907104,-0.2746581733226776,80.0,494.0,1.0,0.0,0.0,0.0,355274.5620394
27311.240234375,27138.505859375,27371.5,27457.33203125,27161.484375,27432.119140625,27526.533203125,27544.32421875,-0.486083984375,0.01220703125,-0.720703125,0.9155272841453552,-1.5869139432907104,-0.1525878757238388,80.0,495.0,1.0,0.0,0.0,0.0,355274.5672232
27346.9140625,27174.626953125,27407.53125,27493.361328125,27197.513671875,27468.060546875,27562.7421875,27580.087890625,-0.486572265625,0.012939453125,-0.719482421875,0.9460448622703552,-1.5869139432907104,-0.2441406100988388,80.0,496.0,1.0,0.0,0.0,0.0,355274.5712988
27807.181640625,27635.072265625,27867.708984375,27953.80859375,27657.87109375,27928.505859375,28023.09765625,28040.353515625,-0.485595703125,0.01123046875,-0.715576171875,0.9460448622703552,-1.5869139432907104,-0.1831054538488388,80.0,497.0,1.0,0.0,0.0,0.0,355274.5714186
28035.080078125,27863.060546875,28095.16015625,28181.349609375,27885.58984375,28155.95703125,28250.638671875,28268.07421875,-0.4853515625,0.010986328125,-0.716064453125,0.9155272841453552,-1.5258787870407104,-0.1831054538488388,80.0,498.0,1.0,0.0,0.0,0.0,355274.5732526
27744.41796875,27572.755859375,27804.9453125,27890.955078125,27594.927734375,27865.564453125,27960.15625,27977.76953125,-0.487060546875,0.011474609375,-0.71826171875,1.0070799589157104,-1.6479490995407104,-0.2136230319738388,80.0,499.0,1.0,0.0,0.0,0.0,355274.5857555
27697.65625,27525.548828125,27758.095703125,27844.375,27548.34765625,27818.802734375,27913.57421875,27931.099609375,-0.488037109375,0.011474609375,-0.720947265625,1.0375975370407104,-1.7089842557907104,-0.2136230319738388,80.0,500.0,1.0,0.0,0.0,0.0,355274.5888652
28136.466796875,27964.537109375,28196.548828125,28283.36328125,27987.24609375,28257.703125,28352.384765625,28369.55078125,-0.488037109375,0.01123046875,-0.718994140625,1.0681151151657104,-1.6784666776657104,-0.3051757514476776,80.0,501.0,1.0,0.0,0.0,0.0,355274.5889812
28442.41796875,28270.755859375,28502.41015625,28589.3125,28293.375,28563.83203125,28658.513671875,28675.501953125,-0.489013671875,0.010498046875,-0.71728515625,1.0375975370407104,-1.6479490995407104,-0.2746581733226776,80.0,502.0,1.0,0.0,0.0,0.0,355274.5907816
28185.193359375,28013.353515625,28245.365234375,28331.91015625,28036.0625,28306.33984375,28401.37890625,28418.45703125,-0.48828125,0.010986328125,-0.720458984375,1.0070799589157104,-1.5563963651657104,-0.1525878757238388,80.0,503.0,1.0,0.0,0.0,0.0,355274.6008201
28072.80859375,27901.05859375,28133.068359375,28219.615234375,27923.587890625,28193.5078125,28288.90625,28305.892578125,-0.4892578125,0.010986328125,-0.718994140625,1.0375975370407104,-1.5869139432907104,-0.1831054538488388,80.0,504.0,1.0,0.0,0.0,0.0,355274.6038317
28453.594,28282.021,28514.033,28600.578,28304.82,28574.918,28669.6,28686.768,-0.48632812,0.009521484,-0.71728516,0.97656244,-1.4953612,-0.18310545,80.0,505.0,1.0,355274.6038317,2,ai_images\p3.jpg,355275.6135661
28816.138671875,28644.56640625,28876.130859375,28963.123046875,28667.09765625,28937.017578125,29031.69921875,29049.04296875,-0.487548828125,0.011474609375,-0.71630859375,0.9765624403953552,-1.5563963651657104,-0.1831054538488388,80.0,506.0,1.0,0.0,0.0,0.0,355275.6142492
28633.837890625,28462.4453125,28694.09765625,28780.912109375,28484.974609375,28754.984375,28849.48828125,28867.189453125,-0.486572265625,0.01123046875,-0.716064453125,1.0375975370407104,-1.6479490995407104,-0.2136230319738388,80.0,507.0,1.0,0.0,0.0,0.0,355275.6143388
28463.0703125,28291.587890625,28523.419921875,28610.14453125,28314.20703125,28584.396484375,28678.720703125,28696.421875,-0.48779296875,0.010009765625,-0.71728515625,1.0375975370407104,-1.6784666776657104,-0.2441406100988388,80.0,508.0,1.0,0.0,0.0,0.0,355275.6143777
